-0.652127912001077,0.9394777740857396,0.9899355480333272,9.61391247360639,0.6909863954498885,4.286493852003392,1.765821112308097,-1.8804346125060767,2.123125747448662,-0.27279780860050007,-0.4260725955456568,2.1374483002806866
1.182854978180603,-1.1494966697824238,2.053838620401871,2.9263243291277385,1.9094935045760097,5.299818983242965,2.2633493965379836,-1.8987338055498904,0.7811967918999629,0.6147407610911815,-0.16014124994704337,1.8317597518102913
0.3110092864669012,-0.5540019760630011,-1.6846475197326294,-3.465654443448385,-0.5302796535475163,2.0964283980244414,2.5269118965103976,-3.23318741227121,0.2823645301887501,0.22821406638193764,-3.7331669697616032,-0.9206842374568036
1.3139342591470538,2.6620303463547046,1.938563590572473,2.0355679912245295,1.497578147480061,3.1410041551279466,-0.3053228287355769,0.9683349294203003,0.9821974459210736,-2.0855357207832492,0.9001818052773114,2.1535429372347092
-2.4717235091967216,-4.195626706118549,1.668339197937052,-2.7040950008768494,-2.0345715835669798,2.2020102293257127,0.5238462393977628,-3.9858959850136766,0.7015617576886957,-5.486318330870887,-2.2050963976313787,1.7977558009592665
-3.6391958336096986,0.26777660264176717,1.4923379458927188,1.2460660312335614,1.7776997315318344,3.5792387884798327,-0.3969235949432437,-0.15470955727207025,0.7689813266661627,-2.363354944967555,-4.620404379094145,1.0504473993778296
0.9009630221824994,2.785506942854399,2.782330496287977,1.148926906902581,-0.07026611179457021,4.550999381659526,1.9714986437647797,1.588054426995189,0.9385843024195761,4.353029054691193,2.3143086124416845,1.9375174649780114
1.1429901512413299,1.2159792528976476,1.5913502760761533,-0.7090531399686184,2.1841438574317973,1.7276943917600818,-1.3500661443541784,-0.21329777702123742,2.9296579281889112,-1.1372574851547856,1.696269485756896,2.879820981781145
-0.8510413483708512,1.1324712255885494,-0.7091910626785047,2.1948332610557175,4.612375894609544,-5.643304995093256,-6.177410405272932,3.4395609325506005,-1.6877871920274456,7.4467523023952875,-3.4273626333142904,-2.194873729277713
2.2353543952549515,0.4479391965375834,0.12948469982723143,-0.5807331729238752,-1.3760787631914573,4.898525743608517,3.5186106927116656,-0.24549815832815014,-0.9348950730704741,0.6043586332553641,2.735707590875336,1.693172319790115
1.215617792629975,-0.24842500820680957,-2.8019533050841816,4.244183864651596,-7.933311218625006,2.757124926736254,1.3796858988319949,2.883165866327597,-2.6106565055510234,-0.6871437945152326,-5.809470694272633,-0.5525961670586943
-7.903567991737059,-3.48564104322604,-5.945792235060843,-7.6640079737063775,-3.618049820489444,-8.121792439938702,-6.39681736878236,-2.0009659760362064,-7.381896702199886,-2.3041561150351275,-0.25606573440836167,-3.4494911112727733
1.171825916046143,-0.20822666714267468,2.7912141316238204,0.623166304921563,-1.6925941577586645,9.813666045665181,5.3416859293740515,1.3395931529275096,4.575667597098798,3.2994734315184404,0.863757209614624,2.6775372661629326
-2.807426961262993,-4.918939939710709,-4.477647486866343,-5.119647278985829,-5.508848841066616,1.8968385541122013,0.23846058638772316,-1.9815078397191432,-1.8292102520269249,-4.0136577797228234,-4.499157349923777,-1.9572721029413653
-3.6941633012115727,-2.581254771861885,-0.92197361325278,1.174853721288427,-0.679554376234226,-0.46787039647502304,-5.062025963807793,-1.800629159503686,-8.10734221209788,1.676079570921707,-4.440963789315089,-1.6665689004349504
-1.837780393936006,0.7379936597422532,-1.5668709601070918,-3.94378049547649,-4.587262465312003,5.109053756649251,-3.2385281202090943,-5.407156945618741,-2.6629885877000437,-2.1461135147206267,-1.9528377793593954,-3.374537823461121
1.5375767152179254,1.098611702797947,6.158517940632313,8.42429803941065,3.2370340714453993,7.426328375812918,12.387215812406138,3.490329046810303,6.172241990361371,2.7305359046662536,5.321871592467198,5.956907346317042
-3.6647118878784135,-0.8855487619484959,-3.911326181957542,3.8420026024220233,-17.735191191334554,3.223672610403172,-0.6182663665430965,-1.6257565575035104,-2.688161017324997,-0.5834462785056949,-3.2994704148557097,-2.4886714635738327
8.432744191189311,6.723607088580241,5.636925504932666,-0.12494971480863093,11.05222592498305,-2.0477258128635545,-0.9135271051740612,4.302922478090787,11.895837433248847,0.5232762652123357,13.662485265366374,2.489169996504881
0.45225518993792235,1.5659231985992283,7.307308331816342,1.4889062599310998,1.7080632139799823,5.770057658026029,0.8863325087838936,-0.6224258718746545,1.3465578358750951,-2.2558667129150667,6.238823841637853,3.0718371047793402
2.5370374257445816,1.2932997137970803,-1.0636434016272456,3.7028887505187402,2.3064352346972683,-7.386878278372744,-0.1687927165071712,2.86955950390102,2.391931668901126,0.9377285852115058,-1.5303462642462407,-1.3746453824400762
-0.030836333370254376,1.9564578291464185,2.2849621216421534,-2.4748385123954386,4.34669122220539,0.06945477855551108,0.15751130685899284,0.39127349556309365,1.9848827573446748,3.5799830345517147,-1.728926650421092,0.02617602042636058
-4.171158314279988,-1.126182626240546,-7.943260680726794,-2.4790250380892664,-1.283979963736015,-23.27436960697242,-11.33483333233789,2.351324660641807,-8.888307171274946,-4.891519679471834,-5.990029452917057,-9.206678282898917
3.782737835652461,5.974323778020296,6.217070953693615,2.289985254528726,2.7178985999999794,10.808111646310369,1.976509388288572,1.6845370934120085,3.93865516885763,4.881543450803205,4.238584729065131,4.991318666678768
-1.4267712399234633,1.8375349497194104,1.7187769579077417,0.7211224476156186,-5.300820819945439,5.215581831575844,1.8880472441550111,2.830189588143539,-1.0550845350856486,1.8543914016551977,-0.0064957521153097275,4.3764499965256
1.409982574476909,-3.1293505473927397,-0.3041336084155688,3.8397823920705454,3.182862736794889,-2.7462155417393275,-5.2576159222672665,-0.8562349832624383,-2.7921535849798063,3.3143082767517873,-2.100194124526833,-0.8192643377091802
3.535821585208909,0.2784510814410668,-1.1324327966250936,3.4613449851935263,1.8219398469522474,-6.379824286039037,-1.9671349804964322,3.413248091528187,3.432624287528352,-1.9220721197643509,2.809867524825793,-0.2628081615929534
-0.8810736247532036,-1.142192266667419,-0.7125602523515129,0.009287946275837733,0.21921599717604767,-3.3364922661480167,-4.680453143047714,-0.3680288479141258,-0.7150731019240908,2.6328618270875292,1.1092952892073793,-1.3363560226067106
2.8387727660787565,-9.09158445144782,-4.646688846221558,-1.604487736932092,-3.2656845695334336,-3.9667328858817186,-2.182780624551728,1.3772421009160984,-5.41533273798136,-0.8847276291066963,0.07460375682550868,-2.8787758846156253
-0.030162233046382436,0.46180686801953197,6.888989974528181,-0.8116463226051973,-0.10177196837281022,17.429085762790386,8.693309609202515,-0.3420107388928173,6.248936391449611,-1.4977381575789983,10.053171938481164,6.912285010684993
1.1220617770278496,-0.2901147601167886,-3.9394758792055007,0.822377716562972,-2.8512327888781885,0.905674046824867,1.4240646042583016,0.42314183781220205,-6.538113075849794,2.5331173859900025,-5.126262135361237,0.4896987028670363
1.2594533997081658,-5.750458113040002,1.2112785512986335,4.35387876855271,0.6739547952957059,-0.5451690523548103,-0.5270681970405255,0.6912937201203118,-0.08994848429159097,4.7834813175409385,-3.659901072273175,-0.622167388197925
-1.4931178695252956,-2.5785872548161226,-3.349590161218996,-1.8364924251273118,-3.8291182866171836,-0.41002409769338444,-0.716544758857196,-1.6780587776272782,-1.9037956596568262,-0.5937416458244305,-0.43835902695829043,-3.5854677080446096
1.4025883454677146,-0.9228498219959524,3.738788372799795,-4.103036009355476,1.065677444524482,1.2486939759124294,-1.6229803344616434,-3.4425873033043897,3.3800703963140277,6.390343358664552,-1.4647237323803242,1.8312055053197218
1.5049461970275013,4.664339555993968,0.8497944996541884,-1.552566111856002,-0.2571480027999895,0.08370529481598332,2.584511524476807,2.5213010248056555,5.9416617459199905,0.8312305999684355,5.834897339040812,0.18713812467359148
-1.3075293201085136,3.4622728724752028,3.3776015658517844,0.330464670344921,1.1322660541023488,6.84095434600831,1.4796642809318694,2.1362222589745405,0.8947720412058491,-5.028851622395203,3.2895200788992884,3.5874086088393264
0.765724343074714,-1.5231329115139802,-2.1542416216310145,-3.3757477109880196,-1.6637808012227584,-4.286116735925837,-3.480964351376048,0.6000971952782486,-1.8882400994500226,-0.2330855052124936,-0.7084658539904587,-0.3206465463691299
0.148140220504267,-2.7765690996001124,-4.462708524692793,2.2209704706831035,1.1082816310688637,-9.86956245327768,-9.49905105561324,-0.5855229735916678,-3.391061288508057,-1.3189481006510628,-1.290808326105397,-5.0020082721529135
1.551605582560689,5.266116017926148,1.3942648989665685,2.340282551539552,-0.6925098813406416,2.919021295598667,3.5384536971312386,5.424501376854707,-1.592585439587979,4.226324969472861,7.604942223305766,3.6760061477239425
2.3359804920648486,3.4410075674749185,3.6377563105369326,2.555410019035853,1.9951082937008646,1.2279971820835955,-4.604891965595637,2.941352785243434,0.9805945499875346,-3.6212134358844184,1.068151067909029,2.9330000707299186
-1.3917721279541273,1.0102174285039123,2.6127391655573318,3.1611419140626262,2.1962009330448007,5.021190043875667,0.11146082874133878,1.506136425434601,-0.7842587772875276,-1.826922496461858,-0.7545177536166903,-0.4359422191732798
-2.2369257158123546,0.8007786647130422,1.8608689560815739,0.9754026489073864,-0.6586717005864662,2.218421059419784,0.3272145694487083,-1.2085161494855612,-0.22351463283558637,4.375024193168153,-0.3246331290673532,2.760002840872877
-2.067852166412887,-3.1185028274723803,1.2935867022791925,0.3575273166581461,-1.5420825849704167,4.082425010180901,2.4587197765300717,2.8330468646755813,-1.503900880333442,0.12379710130987487,3.106572292750065,-0.4623256029101519
0.815487218470401,1.6955252234751583,-2.594079968859986,1.1872907770905883,-1.7344343826496078,-6.011579879413464,-3.86655079896262,6.359234191583751,3.709959454812495,-3.119814644852792,2.2532337531213864,-0.2621889122971677
-1.7684230140682988,-2.418252787967423,-2.893233483449875,4.8511470069763085,-3.648515242848538,-4.001833133013344,-2.03498980717014,2.3038173106091353,1.332358287809532,0.7040040989089835,-0.6567225827669221,-2.4444314398962996
1.7590022475097555,-3.284982956914806,-1.9485587100269597,-6.124030462756592,1.4489133021611922,-0.9956934411642915,-3.676095362960119,-5.640438845536211,-1.2421107717066282,5.549919908932854,-1.732930684645273,-1.444146215504405
2.3736853472570596,-1.1019707261562095,-1.1861019617071533,3.7097862848811447,3.181589742644908,-5.082913279593249,5.361241959438279,5.457228609863285,-2.8827821489428973,0.30239997847898437,3.3342305540799977,0.4791093797844148
1.3436868335618302,-1.2750587214672038,-2.472734249461994,-1.758341945414521,3.5052583666292936,-7.003781673426568,-1.0703467439324044,-4.185562218863215,-3.626338954944819,-2.3150490392516487,-3.206451977353064,-0.26603423966657935
-1.2925742899767223,-3.312816780680361,-1.8347705001215187,2.937219061946883,-3.7269788473382914,-1.3418938684996218,-5.817313327881579,2.626675466595918,-5.7895335820743465,0.06533778679227442,-4.692911388273114,-4.774880450903574
0.14529736545341176,0.4857126583279303,2.3780515710518424,-1.0866678395732965,-1.3228968239387129,5.006174243266148,1.4423515555158195,-1.0991738268675166,2.289260826029871,2.2154283656730556,1.6419264345070461,-3.53737683918377
5.234749196959676,2.3118221811772255,-1.3374670512335984,-5.013711761154694,6.520963754247799,-6.761099017830197,0.5693491266709705,-1.5132774698997875,-0.821983279315075,1.3940040336279935,1.5389371762018822,1.1548583852521777
1.1855672574776266,0.672090988281826,3.5380077348186045,1.5055929590414463,0.41229554514343736,6.502788217905553,1.400244733183742,1.5386235117632596,7.450296956478297,1.7174167430579201,4.354650768162371,4.754246279782404
2.80522949932156,-2.1468196630351932,-3.318327342482097,1.4432015905914586,1.78710654921721,-13.38793795796005,-6.429461368269074,1.0210933756153784,-4.9068859578228485,0.5967044005524835,-1.7487074237940714,-1.8085786918047297
-0.5217378010868745,0.1615984614914856,0.8445739625594584,1.7222574003792568,1.7048215246489917,1.9042356255431603,-2.8931386246622837,3.298477129694377,4.288250702052543,-3.072592634363136,-2.902106190337439,-1.3997691801335699
-1.1375911823029994,-4.040060558750191,1.4811805495837715,2.688914031703993,-2.4777476204193905,-4.230503856939006,-1.362036920663201,-0.23981704599700393,-2.740343128852607,0.0356622295385467,-3.682103880977794,-3.430238834410748
1.7797732747262929,-0.029299622038136963,-1.6073398145257323,-5.958087091732789,1.4037890741214865,-10.487886165589744,-3.1349530038399687,0.1330664277201743,1.2252397931534986,1.2124022312869132,3.2840538604446357,0.21701958084672235
1.7860918983374718,-3.2347156916704534,5.940420358721132,0.8695920361188048,0.18990886053755762,10.34789977753845,2.122659803587257,-0.054961125764319,3.7085535719856066,1.1665611780249163,6.22520407449807,5.469585317250836
-2.3748677354494374,-4.000626093525761,-4.74619004684862,-2.322283026200611,-1.9905861333020747,-9.880675408032214,2.1408457063764708,-0.6731571966704042,-3.563268813932219,-0.4908002200968764,-3.502536391300337,-6.447487188819522
3.850813475238035,0.8732011296372022,1.3499541783808855,4.2196863845618715,4.915676961282323,-6.381043767419403,-10.37240662658908,4.039417677143442,1.659555003538049,0.39497764280682635,4.362763975672834,-1.5227176116997865
3.079775210275515,3.9751306937312103,3.4982943357708685,3.2747155023751695,4.78138107553534,-2.997165297368698,2.876413379999998,3.201486121752195,4.494658594306,3.530551110027469,2.782134393261204,0.3162134551027096
-5.153976754892787,6.86616452313038,-2.552257525353807,-4.563758363448322,-4.527358161035688,-0.6762863471620584,8.75497987861371,-12.762717033348636,-0.5906427247820867,-10.840032464299243,-2.4136954426511537,1.0890341052563812
0.25598091904046605,0.3283708717631395,1.8339518623446516,0.3313592680224797,-3.9255370619559526,9.351640591927413,8.51700187913671,-1.7400472217004026,0.6184725889849307,0.44505387555007214,-1.7330241165455673,0.054955546584389836
0.2327319553174778,1.3293082649047827,0.21529372400002078,-4.228586489728481,-0.9231418758761545,8.433732824794383,0.15184628863729177,0.43343081911684234,-3.5363040832253945,-1.3166134164582233,-0.2402903768160103,1.2501877697705943
1.2414809091476409,2.442400673667766,-0.4572710476749564,3.734756947129836,-0.347273259125358,-0.8689345247424041,-5.7736657860282925,4.414055871646205,5.9035824703165485,4.434305889813461,4.107908145311501,-1.7562021909281023
1.799246424453016,2.6038972971001995,1.1687500632084458,1.2819326403026299,4.949752236760174,-4.78724735112368,0.07410932828741945,-0.5128095646690367,2.343974190807274,-0.2763183630584032,0.5481094771654149,2.3037089743069394
2.6228688534476463,-2.2144815930810524,-2.0006346000419506,4.798774674441342,-0.8101232170497075,-8.84011637218186,-2.800696495516797,5.8182155546192105,-3.40126303989966,0.40898212644071563,-1.0586763011747435,-0.9479774211855974
-0.5151740831072837,1.8507585868631882,0.9626810896565141,-1.2334948948486524,-0.602215572099396,-0.9613870768697463,-3.4051315406796956,-0.04778923353091491,1.9466475698462382,-2.93719861301045,-0.3193390626208048,1.007291756677109
-3.230025807891168,-1.1625871804629595,-1.9593953013985477,-1.9786346756622941,-2.4629395496858386,-8.952656941362402,-1.743475329109101,-0.2801620879174349,-3.469551290790396,-0.8225900209720138,-5.468285106978588,-2.5427797146009956
